0.15950174692389488,0.06266140057724441,0.019899741759076408,0.02514051344371867,0.1210694212365183,0.15578003949567068,59741.0,0.752007136485281,0.7223199075809245,0.5934559308701717,0.02200467239872842,1.275200739520522,1.3357409913924327,0.6887080211591684,OP
0.4211165048543689,0.04733009708737864,0.01820388349514563,0.021844660194174758,0.11407766990291263,0.1929611650485437,3847.0,0.7192982456140351,0.05331901388922656,0.025672117798516494,0.0,0.19293081574693552,0.15403270679109896,0.11337324605540518,OP
0.41621983914209115,0.010053619302949061,0.022117962466487937,0.027479892761394103,0.08914209115281502,0.25603217158176944,7469.0,0.3,0.15995704166767968,0.07701635339554948,0.0,0.17126996635443723,0.0,0.21640799450068238,OP
0.4672566371681416,0.0,0.0,0.035398230088495575,0.10265486725663717,0.23539823008849559,3180.0,0,0.0845086375898546,0.0663614618232613,0.0,0.02166084939249829,0.0,0.023104906018664842,OP
0.5819112627986348,0.006825938566552901,0.0017064846416382253,0.025597269624573378,0.10238907849829351,0.28668941979522183,3182.0,0.8,0.0845086375898546,0.0,0.0,0.07765333280587501,0.1990843854697839,0.08283022165960001,OP
0.5747422680412371,0.0,0.0,0.06958762886597938,0.08247422680412371,0.20876288659793815,2065.0,0,0.0,0.07701635339554948,0.0,0.07195578415606392,0.0,0.0,OP
0.48659003831417624,0.0019157088122605363,0.007662835249042145,0.022988505747126436,0.15134099616858238,0.24329501915708812,2736.0,0.2,0.13782765147908116,0.07701635339554948,0.0,0.06498254817749487,0.0,0.036620409622270325,OP
0.35609756097560974,0.01602787456445993,0.02857142857142857,0.0313588850174216,0.12613240418118468,0.18048780487804877,6744.0,0.35384615384615387,0.24446567925753426,0.14337781521881077,0.0,0.2362525145319321,0.3080654135821979,0.09241962407465937,OP
0.5209471766848816,0.0018214936247723133,0.012750455373406194,0.030965391621129327,0.12021857923497267,0.2859744990892532,3167.0,0.125,0.05331901388922656,0.025672117798516494,0.0,0.04332169878499658,0.23104906018664842,0.08283022165960001,OP
0.492152466367713,0.020179372197309416,0.01905829596412556,0.021300448430493273,0.12219730941704036,0.23430493273542602,4499.0,0.5,0.0,0.0663614618232613,0.01100233619936421,0.15530666561175002,0.19908438546978388,0.07675283643313487,OP
0.4679376083188908,0.019064124783362217,0.01733102253032929,0.01733102253032929,0.07972270363951472,0.2564991334488735,3133.0,0.5238095238095238,0.10663802777845312,0.0,0.0,0.05599248341337672,0.0,0.10593512767826485,OP
0.5423497267759563,0.00546448087431694,0.001366120218579235,0.025956284153005466,0.10109289617486339,0.26229508196721313,3730.0,0.8,0.13782765147908116,0.0,0.0,0.12794826756944064,0.07701635339554948,0.0,OP
0.4520743919885551,0.02575107296137339,0.032904148783977114,0.02575107296137339,0.1044349070100143,0.1859799713876967,3278.0,0.4418604651162791,0.05331901388922656,0.05134423559703299,0.0,0.2202892137892449,0.3080654135821979,0.15958305809273485,OP
0.4116504854368932,0.018122977346278317,0.0025889967637540453,0.03300970873786408,0.11262135922330097,0.2336569579288026,8185.0,0.8484848484848485,0.1911466653683077,0.09203357962177779,0.0,0.11527748294106051,0.2558427881104495,0.12296264847046455,OP
0.5486284289276808,0.029925187032418952,0.0,0.034912718204488775,0.11970074812967581,0.19950124688279303,1990.0,1.0,0.05331901388922656,0.025672117798516494,0.0,0.0993141821983733,0.1990843854697839,0.036620409622270325,OP
0.5601965601965602,0.0,0.002457002457002457,0.022113022113022112,0.11056511056511056,0.22358722358722358,2222.0,0.0,0.05331901388922656,0.11770569742029428,0.0,0.06498254817749487,0.07701635339554948,0.08283022165960001,OP
0.42536790469516467,0.004905395935529082,0.007708479327259986,0.026629292221443588,0.10721793973370708,0.24737210932025228,7601.0,0.35,0.31494958170939236,0.10268847119406598,0.0,0.09361663354856221,0.0,0.06931471805599453,OP
0.434273916035788,0.028905712319339298,0.021335168616655197,0.008947006194081212,0.10116999311768754,0.2869924294562973,7149.0,0.5753424657534246,0.0845086375898546,0.10705080584800611,0.0,0.2202892137892449,0.2761007388653334,0.1939037053321068,OP
0.42514395393474086,0.003838771593090211,0.0009596928982725527,0.012476007677543186,0.09884836852207293,0.2927063339731286,5664.0,0.8,0.0,0.025672117798516494,0.0,0.13364581621925173,0.0,0.1492445604826069,OP
0.4550898203592814,0.019161676646706587,0.009580838323353293,0.027544910179640718,0.06227544910179641,0.23832335329341317,4328.0,0.68,0.0,0.025672117798516494,0.0,0.15530666561175002,0.07701635339554948,0.19620346771500521,SP
0.28840846366145356,0.00919963201471941,0.023459061637534497,0.029438822447102116,0.09613615455381785,0.21343146274149033,11172.0,0.28169014084507044,0.0845086375898546,0.16229728276569932,0.0,0.25094012794586135,0.46209812037329684,0.2601008881210739,SP
0.35138387484957884,0.0304853590052146,0.013237063778580024,0.03289209787404733,0.11953469715202567,0.21179302045728038,11979.0,0.7008547008547008,0.2756553029581623,0.16229728276569932,0.0,0.31390584733780713,0.4549271735802334,0.24421552046134407,SP
0.42701863354037267,0.03881987577639751,0.020186335403726708,0.018633540372670808,0.15217391304347827,0.21583850931677018,3021.0,0.6578947368421053,0.0,0.0,0.0,0.0993141821983733,0.40987549490154845,0.10593512767826485,SP
0.17424940136305028,0.04015472462700313,0.016209246638423283,0.044759624240191566,0.10628108307238902,0.17719653711549088,24028.0,0.7051282051282052,0.438752498050477,0.23541139484058857,0.0,0.5337029249717976,0.7310279124455668,0.45322524516504525,SP
0.3594361785434612,0.023492560689115115,0.014878621769772905,0.05716523101018011,0.15270164447924825,0.19498825371965545,5946.0,0.6,0.1690172751797092,0.07701635339554948,0.0,0.30162326645938187,0.12206803207423442,0.1791759469228055,SP
0.4295227524972253,0.04439511653718091,0.016648168701442843,0.03995560488346282,0.08990011098779134,0.17425083240843509,4264.0,0.6896551724137931,0.0845086375898546,0.1327229236465226,0.0,0.18394075098281737,0.24413606414846883,0.11945063128187033,SP
0.3573667711598746,0.028996865203761754,0.008620689655172414,0.03134796238244514,0.11206896551724138,0.20454545454545456,6092.0,0.7755102040816326,0.05331901388922656,0.0663614618232613,0.01100233619936421,0.24195006318174317,0.35311709226088284,0.15958305809273488,SP
0.3018096906012843,0.02276707530647986,0.008172796263864565,0.08639813193228255,0.14886164623467601,0.18038528896672504,7600.0,0.6779661016949152,0.0,0.11770569742029428,0.0,0.3154305399681019,0.29322859217947317,0.14065025683920357,SP
0.3413793103448276,0.022758620689655173,0.015172413793103448,0.03310344827586207,0.09724137931034482,0.22413793103448276,6814.0,0.5892857142857143,0.1771219302303112,0.13662516496718283,0.0,0.26729163243850346,0.2761007388653334,0.12296264847046455,SP
0.3456998313659359,0.01433389544688027,0.02023608768971332,0.0387858347386172,0.16188870151770657,0.1745362563237774,5100.0,0.45652173913043476,0.1911466653683077,0.10705080584800611,0.0,0.28123810439564156,0.2761007388653334,0.17791793599004394,SP
0.21159957627118645,0.019597457627118644,0.018008474576271187,0.051641949152542374,0.19703389830508475,0.1628707627118644,15120.0,0.5172413793103449,0.31991408333535937,0.179121552109314,0.0,0.5210321403434175,0.48827212829693767,0.2511587552345846,SP
0.34608695652173915,0.01391304347826087,0.006956521739130435,0.029565217391304348,0.11478260869565217,0.20956521739130435,5489.0,0.6666666666666666,0.1771219302303112,0.05134423559703299,0.0,0.17696751500424832,0.35311709226088284,0.15607104090414067,SP
0.26146076146076147,0.026806526806526808,0.01554001554001554,0.05244755244755245,0.13364413364413363,0.18686868686868688,11667.0,0.6379310344827587,0.10663802777845312,0.15403270679109896,0.0,0.4115485081314621,0.6089598803713323,0.12762137988296984,SP
0.301556420233463,0.004539559014267186,0.03826199740596628,0.04215304798962387,0.08041504539559015,0.15953307392996108,7444.0,0.10294117647058823,0.2977846931467608,0.09203357962177779,0.0,0.20560160037531566,0.37791082018468397,0.16566044331920002,SP
0.17294861797071312,0.009357941252924357,0.004332380209687202,0.012910493024867862,0.10085781128151806,0.2809115327961182,65508.0,0.6855345911949685,0.879329344302286,0.4003602943909919,0.0,0.42749678122298207,0.8211312698029366,0.5806277374572187,SP
0.3557993730407524,0.011755485893416929,0.023510971786833857,0.03134796238244514,0.1042319749216301,0.2358934169278997,6120.0,0.3404255319148936,0.05331901388922656,0.07701635339554948,0.0,0.18845891438316448,0.15403270679109896,0.19835475175292422,SP
0.27833500501504516,0.03560682046138415,0.013039117352056168,0.03560682046138415,0.13039117352056168,0.19759277833500502,9046.0,0.7128712871287128,0.23044094411953775,0.14337781521881077,0.0,0.3402615961211217,0.5909022215382462,0.1612093968983826,SP
0.2381786339754816,0.012959719789842382,0.010507880910683012,0.04203152364273205,0.09176882661996498,0.184938704028021,13694.0,0.5522388059701493,0.12380291634108463,0.07701635339554948,0.01100233619936421,0.33780399839239944,0.6220468843331528,0.2376432516309791,SP
0.34733096085409254,0.023487544483985764,0.01494661921708185,0.04697508896797153,0.1295373665480427,0.19430604982206406,6155.0,0.6111111111111112,0.05331901388922656,0.07701635339554948,0.0,0.27755738453137957,0.332859141505999,0.15214493971559453,SP
0.2977059436913452,0.02502606882168926,0.01824817518248175,0.04171011470281543,0.09645464025026068,0.18248175182481752,9433.0,0.5783132530120482,0.31494958170939236,0.15403270679109896,0.0,0.24322575051050116,0.3779108201846839,0.24525187336367843,SP
0.3064033512866547,0.016756433273488927,0.010771992818671455,0.02573309395571514,0.09934171154997008,0.23219628964691802,8392.0,0.6086956521739131,0.2444656792575343,0.21125120276504447,0.0,0.24563078304600516,0.3850817669777474,0.1939037053321068,SP
0.2654919236417034,0.0302496328928047,0.013803230543318648,0.03847283406754772,0.09456681350954478,0.2064610866372981,16613.0,0.6842105263157895,0.32897431684738887,0.22610345305240684,0.01100233619936421,0.4430797621932878,0.5071497990519818,0.4290273450522807,SP
0.581081081081081,0.04954954954954955,0.02252252252252252,0.018018018018018018,0.15765765765765766,0.22072072072072071,979.0,0.6875,0.0,0.0,0.0,0.06498254817749487,0.0,0.023104906018664842,SP
0.42162162162162165,0.032432432432432434,0.023783783783783784,0.034594594594594595,0.12324324324324325,0.16756756756756758,4287.0,0.6071428571428571,0.05331901388922656,0.025672117798516494,0.0,0.16557241770462613,0.17882643471490003,0.11655025204888268,SP
0.31791221826809013,0.019572953736654804,0.010676156583629894,0.03855278766310795,0.11447212336892053,0.19395017793594305,7733.0,0.6666666666666666,0.22233628906893577,0.17731450899192763,0.0,0.32859346075173634,0.46209812037329684,0.17309856169634036,SP
0.3026883504812479,0.035512777962163955,0.015599070693660804,0.027215399933620977,0.13375373382011285,0.22203783604381017,14092.0,0.6858974358974359,0.1771219302303112,0.11770569742029428,0.02200467239872842,0.4965709109918665,0.5522014777306667,0.3802521649770801,SP
0.46595744680851064,0.023404255319148935,0.006382978723404255,0.029787234042553193,0.11063829787234042,0.2297872340425532,2279.0,0.7857142857142857,0.10663802777845312,0.025672117798516494,0.0,0.12097503159087158,0.15403270679109896,0.1290400336969297,SP
0.2631578947368421,0.02374356944994064,0.01187178472497032,0.02453502176493866,0.10170162247724575,0.19905025722200237,11854.0,0.6666666666666666,0.3720216851501137,0.14337781521881077,0.0,0.25631044847481943,0.8964892176188555,0.2288977761487294,SP
0.4453049370764763,0.030977734753146177,0.021297192642787996,0.022265246853823813,0.12197483059051308,0.24394966118102615,5106.0,0.5714285714285714,0.10663802777845312,0.05134423559703299,0.0,0.15530666561175002,0.4751851243351173,0.17079879931344197,SP
0.24792430971229967,0.022398146360301217,0.011199073180150608,0.04112763081675999,0.11141146939563622,0.1994593550878548,24506.0,0.6436170212765957,0.5765801495295582,0.3074821411018965,0.0,0.4545248995356279,0.486891848297098,0.3871201010907891,SP
0.3315301391035549,0.04095826893353941,0.012364760432766615,0.04173106646058733,0.09891808346213292,0.18701700154559506,6050.0,0.7714285714285715,0.15995704166767968,0.14908709965685737,0.0,0.3630063692007416,0.4720550268943732,0.2498513981294752,SP
0.518348623853211,0.022935779816513763,0.0045871559633027525,0.0481651376146789,0.0871559633027523,0.2018348623853211,2100.0,0.8333333333333334,0.13782765147908116,0.025672117798516494,0.0,0.11527748294106051,0.0,0.08283022165960001,SP
0.1443011038701955,0.015028594227955844,0.011437691182338077,0.02859422795584519,0.12608059582391276,0.20188854900917674,36439.0,0.5637254901960784,0.6398093843297823,0.2543308623874771,0.017438290296319204,0.44640981584964595,0.6998832496506603,0.4711020688006111,SP
0.4640605296343001,0.006305170239596469,0.007566204287515763,0.02395964691046658,0.11349306431273644,0.32156368221941994,4090.0,0.38461538461538464,0.05331901388922656,0.05134423559703299,0.0,0.14263588098336988,0.23104906018664842,0.07675283643313485,SP
0.34535104364326374,0.031625553447185324,0.01644528779253637,0.041113219481340925,0.10942441492726122,0.20872865275142316,7425.0,0.65,0.05331901388922656,0.14337781521881077,0.03300700859809263,0.28895248183100175,0.23104906018664842,0.2079441541679836,SP
0.3086196503918023,0.015370705244122965,0.018083182640144666,0.03134418324291742,0.11211573236889692,0.22332730560578662,16592.0,0.4827586206896552,0.3511037070359874,0.2136415183627323,0.0,0.3930838727739769,0.5693293310448065,0.2907743758275836,SP
0.2416646385981991,0.019226089072767096,0.01070820150888294,0.041372596738865904,0.09101971282550499,0.1939644682404478,19702.0,0.6370967741935484,0.5201209822156966,0.3438091504727011,0.01100233619936421,0.4120256166355492,0.6965662537451401,0.25362902097304196,SP
0.41282565130260523,0.021042084168336674,0.009018036072144289,0.021042084168336674,0.10020040080160321,0.21042084168336672,4802.0,0.7,0.10663802777845312,0.14337781521881077,0.0,0.13364581621925173,0.3981687709395678,0.16917246050779425,SP
0.41165234001910217,0.03724928366762178,0.007640878701050621,0.024832855778414518,0.10219675262655205,0.22540592168099333,5156.0,0.8125,0.1911466653683077,0.025672117798516494,0.0,0.13364581621925173,0.19908438546978388,0.11945063128187033,SP
0.5102040816326531,0.015306122448979591,0.012755102040816327,0.01020408163265306,0.13010204081632654,0.26785714285714285,1863.0,0.5454545454545454,0.05331901388922656,0.025672117798516494,0.0,0.13364581621925173,0.0,0.07675283643313485,SP
0.3906810035842294,0.0023894862604540022,0.0023894862604540022,0.017921146953405017,0.07407407407407407,0.34169653524492233,4755.0,0.5,0.1911466653683077,0.025672117798516494,0.0,0.05599248341337672,0.0,0.11945063128187033,SP
0.20707596253902186,0.03043704474505723,0.018730489073881373,0.05801248699271592,0.10145681581685743,0.17039542143600417,17777.0,0.6030150753768844,0.2756553029581623,0.20973927704207207,0.0,0.6078147363618288,0.7310279124455668,0.22396710514617532,SP
0.2644927536231884,0.06642512077294686,0.017713365539452495,0.04146537842190016,0.1288244766505636,0.14210950080515297,10940.0,0.786046511627907,0.2444656792575343,0.21305824588243086,0.0,0.45334551428616393,0.40987549490154845,0.20996497489519808,SP
0.24612092027822366,0.027287319422150885,0.014446227929373997,0.02871410736579276,0.11967183877296236,0.18815766006777243,26743.0,0.6554621848739496,0.21327605555690624,0.17475921745537387,0.0,0.5815427871571414,0.6700761400290293,0.30994504164329656,SP
0.3555219364599092,0.03252647503782148,0.01361573373676248,0.047655068078668684,0.094553706505295,0.18986384266263237,6114.0,0.6875,0.42534069903934024,0.14337781521881077,0.01100233619936421,0.38055228659401485,0.4301334456564323,0.20579287013006456,SP
0.2767811378780113,0.04459251665812404,0.009226037929267043,0.047667862634546386,0.1301896463352127,0.18913377754997437,8586.0,0.8181818181818182,0.31494958170939236,0.10029815559637816,0.0,0.28654744929549775,0.3080654135821979,0.21930837373367004,SP
0.36071987480438183,0.003129890453834116,0.006259780907668232,0.027386541471048513,0.09859154929577464,0.25821596244131456,6714.0,0.3076923076923077,0.2444656792575343,0.040689344024744806,0.0,0.12465575145513358,0.3211524175440183,0.3579378098456591,SP
0.3501742160278746,0.02264808362369338,0.006097560975609756,0.04878048780487805,0.10365853658536585,0.20818815331010454,5576.0,0.7878787878787878,0.2444656792575343,0.0,0.0,0.26361091257424146,0.3080654135821979,0.11337324605540518,SP
0.3463356973995272,0.06028368794326241,0.01773049645390071,0.027777777777777776,0.11524822695035461,0.18735224586288415,7997.0,0.762589928057554,0.2756553029581623,0.11770569742029428,0.0,0.4237347869305933,0.5373646563279421,0.4052490154563652,SP
0.43714285714285717,0.015238095238095238,0.009523809523809525,0.017142857142857144,0.11047619047619048,0.22,5622.0,0.6153846153846154,0.2444656792575343,0.025672117798516494,0.0,0.29592571780957083,0.35311709226088284,0.15958305809273488,SP
0.42905788876276957,0.03178206583427923,0.014755959137343927,0.03064699205448354,0.10556186152099886,0.23382519863791146,4371.0,0.7021276595744681,0.1911466653683077,0.11770569742029428,0.0,0.27957421331692867,0.23104906018664842,0.15214493971559453,SP
0.39755351681957185,0.01452599388379205,0.010703363914373088,0.0191131498470948,0.14984709480122324,0.22553516819571864,6195.0,0.5714285714285714,0.10663802777845312,0.09203357962177779,0.0,0.22726244976781396,0.2761007388653334,0.10593512767826485,SP
0.3734265734265734,0.002097902097902098,0.005594405594405594,0.015384615384615385,0.09300699300699301,0.2629370629370629,7612.0,0.2727272727272727,0.2030044099704045,0.05134423559703299,0.0,0.15530666561175002,0.35311709226088284,0.09634572526320549,SP
0.30929024812463934,0.06635891517599539,0.013271783035199077,0.029428736295441432,0.08424697057126371,0.17541834968263129,8175.0,0.8263888888888888,0.2444656792575343,0.12836058899258246,0.01100233619936421,0.3823076075773603,0.41529662425370756,0.1803882017285013,SP
0.1600768368817032,0.062429966383864256,0.010565071234192413,0.03185529053945894,0.15527453177525213,0.15751560749159596,26080.0,0.8400852878464818,0.42534069903934024,0.28353298684541306,0.01100233619936421,0.7498192827415262,0.8175062445455947,0.4328049678958475,SP
0.34178131788559013,0.0391020999275887,0.015206372194062274,0.028240405503258507,0.1165821868211441,0.20782041998551773,6379.0,0.7012987012987013,0.13782765147908116,0.07701635339554948,0.01100233619936421,0.26729163243850346,0.5319435269757828,0.17079879931344197,SP
0.3112033195020747,0.024896265560165973,0.022130013831258646,0.03941908713692946,0.1798063623789765,0.2053941908713693,6370.0,0.5362318840579711,0.12380291634108463,0.09203357962177779,0.0,0.2558965351388813,0.3779108201846839,0.1290400336969297,SP
0.4176672384219554,0.0008576329331046312,0.011149228130360206,0.016295025728987993,0.11406518010291596,0.22126929674099485,6244.0,0.07142857142857142,0.13782765147908116,0.14774014987275091,0.0,0.16797745024013017,0.2761007388653334,0.19227736652645908,SP
0.2319182389937107,0.04533542976939203,0.01781970649895178,0.04219077568134172,0.11215932914046121,0.17348008385744235,17156.0,0.7125506072874493,0.35110370703598737,0.1879694005642158,0.0,0.5039243121351371,0.6470050994981132,0.24970291978449585,SP
0.4741000877963126,0.0553116769095698,0.013169446883230905,0.007901668129938543,0.10711150131694469,0.28270412642669007,5532.0,0.8024691358024691,0.15995704166767968,0.025672117798516494,0.0,0.23295999841762505,0.0,0.12613965446394204,SP
0.27373325567850904,0.0221316249271986,0.026790914385556204,0.0297029702970297,0.1351193942923704,0.13453698311007573,7673.0,0.4470588235294118,0.10663802777845312,0.23692332056356097,0.017438290296319204,0.4197011293594951,0.4301334456564323,0.16067605218683456,SP
0.3287904599659284,0.02555366269165247,0.027825099375354913,0.02668938103350369,0.10618966496308915,0.20783645655877342,8349.0,0.4639175257731959,0.33513144820689167,0.18842949389749572,0.0,0.2922449979453088,0.4301334456564323,0.3229437390290365,SP
0.24598930481283424,0.031456432840515886,0.02233406731676628,0.03240012582573136,0.1255111670336584,0.19628814092481914,14479.0,0.5804597701149425,0.2563234238596311,0.14908709965685737,0.0,0.6392067919752364,0.5071497990519818,0.3945582194679294,SP
0.3665105386416862,0.03571428571428571,0.00702576112412178,0.01405152224824356,0.10362997658079626,0.2851288056206089,8698.0,0.8421052631578947,0.21327605555690624,0.11770569742029428,0.0,0.3196033959876182,0.23104906018664842,0.2620061685824055,SP
0.5461254612546126,0.012915129151291513,0.0036900369003690036,0.05166051660516605,0.1088560885608856,0.2656826568265683,2740.0,0.8181818181818182,0.0,0.05134423559703299,0.0,0.0,0.0,0.07324081924454065,SP
0.20941543544094704,0.01853721207671836,0.013122877856290722,0.03000825915389557,0.10883729466825731,0.23125630907589245,54303.0,0.571830985915493,0.5515476571884329,0.46664085985074055,0.0,0.696928589097467,1.0284955897321928,0.4174541383861411,SP
0.34942716857610473,0.023731587561374796,0.012274959083469721,0.03436988543371522,0.14157119476268412,0.2176759410801964,5462.0,0.6444444444444445,0.21327605555690624,0.025672117798516494,0.0,0.25260401902457424,0.15403270679109896,0.13357777284108235,SP
0.3199279711884754,0.03361344537815126,0.02220888355342137,0.03601440576230492,0.1326530612244898,0.19207683073229292,7398.0,0.59375,0.15995704166767968,0.16904993301732726,0.0,0.30123506270942696,0.4301334456564323,0.2445645637902539,SP
0.3873106060606061,0.032196969696969696,0.023674242424242424,0.030303030303030304,0.11742424242424243,0.1903409090909091,4864.0,0.5806451612903226,0.15995704166767968,0.10268847119406598,0.0,0.24563078304600516,0.23104906018664842,0.11754535082053871,SP
0.4613259668508287,0.0027624309392265192,0.04419889502762431,0.011049723756906077,0.1132596685082873,0.20718232044198895,1646.0,0.058823529411764705,0.05331901388922656,0.0,0.0,0.02166084939249829,0.07701635339554948,0.06931471805599453,SP
0.3621291448516579,0.041884816753926704,0.03228621291448516,0.020942408376963352,0.2006980802792321,0.20680628272251309,4843.0,0.5697674418604651,0.10663802777845312,0.05134423559703299,0.0,0.250447991790607,0.4549271735802334,0.11446624014950488,SP
0.4527439024390244,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.12042682926829268,0.21951219512195122,2935.0,0.5517241379310345,0.05331901388922656,0.025672117798516494,0.0,0.15530666561175002,0.23104906018664842,0.17234946650127173,SP
0.5042016806722689,0.022408963585434174,0.011204481792717087,0.01680672268907563,0.1400560224089636,0.23809523809523808,1661.0,0.6666666666666666,0.10663802777845312,0.025672117798516494,0.0,0.03433163402087843,0.07701635339554948,0.06931471805599453,SP
0.28300593878483327,0.018730013704888075,0.008908177249885792,0.04659661946094107,0.09798994974874371,0.2204202832343536,20673.0,0.6484375,0.5400833818683953,0.28181002330337995,0.01100233619936421,0.6542897528127143,0.691397363119041,0.25944080054453456,SP
0.5808580858085809,0.033003300330033,0.019801980198019802,0.019801980198019802,0.10561056105610561,0.2838283828382838,1451.0,0.625,0.10663802777845312,0.0,0.0,0.0993141821983733,0.15403270679109896,0.05972531564093517,SP
0.31412103746397696,0.013688760806916427,0.012968299711815562,0.04250720461095101,0.07997118155619597,0.2010086455331412,6582.0,0.5135135135135135,0.1771219302303112,0.12836058899258246,0.0,0.2661122471890395,0.7151278187077141,0.11655025204888268,SP
0.4262086513994911,0.020356234096692113,0.022900763358778626,0.039440203562340966,0.14122137404580154,0.21628498727735368,3501.0,0.47058823529411764,0.0,0.040689344024744806,0.0,0.1986283643967466,0.3981687709395678,0.22805384921591973,SP
0.47416413373860183,0.0364741641337386,0.0060790273556231,0.0243161094224924,0.12462006079027356,0.1945288753799392,1526.0,0.8571428571428571,0.10663802777845312,0.0663614618232613,0.0,0.12996509635498973,0.15403270679109896,0.06931471805599453,SP
0.23785464438398757,0.011659541391371939,0.02293043140303148,0.04197434900893898,0.09871745044694909,0.18422075398367665,11901.0,0.33707865168539325,0.0845086375898546,0.07701635339554948,0.0,0.2552652005352088,0.3080654135821979,0.23633589452586973,SP
0.25859598853868193,0.02865329512893983,0.0164756446991404,0.06017191977077364,0.10243553008595989,0.12822349570200572,6077.0,0.6349206349206349,0.0,0.10268847119406598,0.0,0.24892329916031222,0.46209812037329684,0.1803882017285013,SP
0.5630081300813008,0.034552845528455285,0.008130081300813009,0.04878048780487805,0.09959349593495935,0.2682926829268293,2398.0,0.8095238095238095,0.0845086375898546,0.05134423559703299,0.0,0.14960911696193893,0.2761007388653334,0.036620409622270325,SP
0.5022935779816514,0.04357798165137615,0.016055045871559634,0.0389908256880734,0.09174311926605505,0.1743119266055046,1899.0,0.7407407407407407,0.0,0.0663614618232613,0.0,0.17126996635443723,0.2761007388653334,0.05364793041447001,SP
0.5351351351351351,0.05405405405405406,0.005405405405405406,0.02702702702702703,0.0972972972972973,0.21081081081081082,959.0,0.9090909090909091,0.0,0.0,0.0,0.07765333280587501,0.07701635339554948,0.10986122886681098,SP
0.405152224824356,0.0117096018735363,0.0078064012490242,0.02107728337236534,0.13973458235753317,0.26385636221701797,6262.0,0.6,0.21327605555690624,0.05134423559703299,0.01100233619936421,0.12996509635498973,0.07701635339554948,0.11945063128187033,SP
0.5025641025641026,0.002564102564102564,0.017948717948717947,0.03076923076923077,0.14102564102564102,0.2205128205128205,1944.0,0.2,0.05331901388922656,0.0,0.0,0.06866326804175686,0.24413606414846883,0.07675283643313485,SP
0.28125,0.03125,0.014772727272727272,0.06534090909090909,0.09375,0.17784090909090908,7876.0,0.6790123456790124,0.1911466653683077,0.1583950414450391,0.0,0.22156490111800287,0.3779108201846839,0.18876534933786487,SP
0.3369495851946394,0.0012763241863433313,0.012763241863433313,0.010848755583918315,0.11614550095724314,0.23803446075303128,8142.0,0.09090909090909091,0.32897431684738887,0.09203357962177779,0.0,0.12996509635498973,0.1990843854697839,0.17079879931344197,SP
0.3267119707266074,0.007318348144276007,0.00836382645060115,0.0501829587036069,0.09357030841610037,0.2226868792472556,10360.0,0.45161290322580644,0.31494958170939236,0.2654458472930452,0.025546633530700004,0.27755738453137957,0.49997885225891836,0.2498513981294752,SP
0.38330757341576505,0.030911901081916538,0.017001545595054096,0.02936630602782071,0.10819165378670788,0.1947449768160742,6208.0,0.6349206349206349,0.13782765147908116,0.1990843854697839,0.0,0.20761842916086476,0.15403270679109896,0.18661406529994584,SP
0.3415730337078652,0.046741573033707864,0.015280898876404495,0.035955056179775284,0.10337078651685393,0.2139325842696629,10592.0,0.7588652482269503,0.22233628906893577,0.1734122676712674,0.0,0.35025431014423464,0.6292178311262162,0.2580800673938594,SP
0.3995672556797692,0.012621709340064912,0.0046880634691669676,0.030292102416155788,0.12116840966462315,0.25640100973674723,14120.0,0.7291666666666666,0.2616305678201658,0.1327229236465226,0.0,0.27260097733835964,0.3981687709395678,0.15728329570983648,SP
0.36153846153846153,0.00909090909090909,0.006993006993006993,0.023076923076923078,0.10909090909090909,0.24615384615384617,7380.0,0.5833333333333334,0.1771219302303112,0.0663614618232613,0.0,0.22726244976781396,0.2761007388653334,0.20228085294147036,SP
0.44008056394763345,0.04229607250755287,0.017119838872104734,0.023162134944612285,0.11178247734138973,0.2255790533736153,5050.0,0.6935483870967742,0.0845086375898546,0.1327229236465226,0.0,0.23826934331748117,0.5071497990519818,0.20971897131861067,SP
0.2636363636363636,0.014141414141414142,0.021212121212121213,0.03282828282828283,0.1297979797979798,0.17676767676767677,9364.0,0.39436619718309857,0.10663802777845312,0.1583950414450391,0.0,0.23094316963207595,0.24413606414846883,0.20971897131861067,SP
0.2717271727172717,0.07233223322332233,0.007975797579757976,0.028602860286028604,0.10093509350935094,0.20627062706270627,16990.0,0.8926174496644296,0.3068449266587904,0.3074821411018965,0.0,0.49762882740449654,0.8543237040960884,0.1492445604826069,SP
0.6330645161290323,0.0,0.028225806451612902,0.036290322580645164,0.10483870967741936,0.2903225806451613,1277.0,0.0,0.0,0.0,0.0,0.0993141821983733,0.15403270679109896,0.10593512767826485,SP
0.515527950310559,0.0,0.041407867494824016,0.033126293995859216,0.10766045548654245,0.2111801242236025,2200.0,0.0,0.05331901388922656,0.025672117798516494,0.0,0.0,0.0,0.11655025204888268,SP
0.371900826446281,0.013429752066115703,0.015495867768595042,0.03305785123966942,0.11363636363636363,0.21074380165289255,4479.0,0.4482758620689655,0.10663802777845312,0.07701635339554948,0.0,0.2810989059472234,0.35311709226088284,0.11851160204964711,SP
0.38926174496644295,0.011505273250239693,0.00862895493767977,0.02109300095877277,0.08820709491850431,0.30201342281879195,5425.0,0.5714285714285714,0.13782765147908116,0.025672117798516494,0.0,0.11527748294106051,0.0,0.13647815207407002,SP
